Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OKE,"ONEOK, Inc.",91.81,0.49,0.54,2726000,2585000,53624000000,2024-09-06T06:36:30.911153
WFAFY,Wesfarmers Limited,23.57,0.32,1.38,45,23465,53494000000,2024-09-06T06:36:30.911153
ZIJMY,Zijin Mining Group Company Limited,39.38,0.0,0.0,12,2195,53456000000,2024-09-06T06:36:30.911153
WFAFF,Wesfarmers Limited,46.45,0.0,0.0,1,150,53400000000,2024-09-06T06:36:30.911153
ANCTF,Alimentation Couche-Tard Inc.,55.8,0.23,0.41,600,125311,52898000000,2024-09-06T06:36:30.911153
BMO,Bank of Montreal,82.97,-0.08,-0.1,634398,1063000,60527000000,2024-09-06T06:36:30.911153
HCMLF,Holcim AG,93.78,0.0,0.0,200,962,52826000000,2024-09-06T06:36:30.911153
SPG-PJ,"Simon Property Group, Inc.",62.42,0.0,0.0,1,886,52780000000,2024-09-06T06:36:30.911153
HCMLY,Holcim AG,18.77,-0.03,-0.16,6768,81370,52825000000,2024-09-06T06:36:30.911153
SRE,Sempra,83.09,-0.31,-0.37,1431000,2745000,52804000000,2024-09-06T06:36:30.911153
CTA-PA,"EIDP, Inc.",60.28,0.45,0.76,1449,1075,52313000000,2024-09-06T06:36:30.911153
BAESF,BAE Systems plc,17.13,0.0,0.0,17,14214,52127000000,2024-09-06T06:36:30.911153
TNCAF,TC Energy Corporation,12.7,0.0,0.0,700,508,52089000000,2024-09-06T06:36:30.911153
BAESY,BAE Systems plc,68.67,-0.42,-0.61,5969,230109,52112000000,2024-09-06T06:36:30.911153
TKPHF,Takeda Pharmaceutical Company Limited,30.34,0.0,0.0,400,20726,48087000000,2024-09-06T06:36:30.911153
JAPAY,Japan Tobacco Inc.,14.57,0.27,1.89,100,38509,51740000000,2024-09-06T06:36:30.911153
HEINY,Heineken N.V.,45.73,0.68,1.51,35069,126849,51709000000,2024-09-06T06:36:30.911153
DPSTF,Deutsche Post AG,43.73,0.0,0.0,750,1724,50541000000,2024-09-06T06:36:30.911153
EIPAF,Eni S.p.A.,15.5,0.0,0.0,711,20734,49319000000,2024-09-06T06:36:30.911153
NTES,"NetEase, Inc.",78.57,-0.99,-1.24,1363000,1679000,50885000000,2024-09-06T06:36:30.911153
SCHW-PD,The Charles Schwab Corporation,25.37,0.01,0.04,40166,41933,51290000000,2024-09-06T06:36:30.911153
VOLVF,AB Volvo (publ),25.11,0.11,0.44,300,1778,50792000000,2024-09-06T06:36:30.911153
HMC,"Honda Motor Co., Ltd.",32.37,0.6,1.89,718398,824560,51172000000,2024-09-06T06:36:30.911153
VLVLY,AB Volvo (publ),25.05,-0.25,-0.99,1356,75049,50782000000,2024-09-06T06:36:30.911153
HINKF,Heineken N.V.,90.17,0.0,0.0,100,1095,50980000000,2024-09-06T06:36:30.911153
JAPAF,Japan Tobacco Inc.,28.57,0.0,0.0,100,770,50772000000,2024-09-06T06:36:30.911153
AMX,"América Móvil, S.A.B. de C.V.",16.36,0.21,1.3,2590000,1485000,50289000000,2024-09-06T06:36:30.911153
DHLGY,Deutsche Post AG,43.33,-0.04,-0.09,10741,132954,50541000000,2024-09-06T06:36:30.911153
E,Eni S.p.A.,31.4,0.11,0.35,191999,289249,49479000000,2024-09-06T06:36:30.911153
BK,The Bank of New York Mellon Corporation,68.0,0.26,0.38,3850000,3987000,50181000000,2024-09-06T06:36:30.911153
KDP,Keurig Dr Pepper Inc.,36.97,-0.26,-0.7,5025000,7630000,50460000000,2024-09-06T06:36:30.911153
HNDAF,"Honda Motor Co., Ltd.",10.55,0.0,0.0,500,51716,50034000000,2024-09-06T06:36:30.911153
SXYAY,Sika AG,31.0,-0.01,-0.03,6239,65347,49734000000,2024-09-06T06:36:30.911153
BKRKY,PT Bank Rakyat Indonesia (Persero) Tbk,16.47,0.21,1.29,56750,124700,50186000000,2024-09-06T06:36:30.911153
VOLAF,AB Volvo (publ),26.66,0.0,0.0,7,11,49647000000,2024-09-06T06:36:30.911153
OXY,Occidental Petroleum Corporation,53.74,-0.89,-1.63,13774000,9017000,50052000000,2024-09-06T06:36:30.911153
SU,Suncor Energy Inc.,38.0,-0.83,-2.14,4495000,4383000,48266000000,2024-09-06T06:36:30.911153
MFC,Manulife Financial Corporation,27.57,-0.03,-0.11,1403000,2029000,49032000000,2024-09-06T06:36:30.911153
CGXYY,"China Galaxy Securities Co., Ltd.",13.26,0.0,0.0,999,4,48942000000,2024-09-06T06:36:30.911153
TRP,TC Energy Corporation,46.78,0.23,0.49,1317000,2679000,48560000000,2024-09-06T06:36:30.911153
PCAR,PACCAR Inc,92.57,-2.43,-2.56,2399000,2951000,49790000000,2024-09-06T06:36:30.911153
DASTF,Dassault Systèmes SE,37.1,0.0,0.0,47230,3636,49553000000,2024-09-06T06:36:30.911153
DASTY,Dassault Systèmes SE,36.52,-1.39,-3.67,10824,120413,49553000000,2024-09-06T06:36:30.911153
OVCHY,Oversea-Chinese Banking Corporation Limited,22.59,-0.16,-0.7,426,9198,50775000000,2024-09-06T06:36:30.911153
D,"Dominion Energy, Inc.",57.34,-0.15,-0.26,2541000,3569000,48231000000,2024-09-06T06:36:30.911153
MET-PA,"MetLife, Inc.",24.64,0.31,1.27,51424,35953,47862000000,2024-09-06T06:36:30.911153
KMI,"Kinder Morgan, Inc.",21.48,0.07,0.33,6982000,14327000,47674000000,2024-09-06T06:36:30.911153
CPRT,"Copart, Inc.",49.51,-3.54,-6.67,11249000,4412000,51039000000,2024-09-06T06:36:30.911153
BECEF,BCE Inc.,13.2,0.0,0.0,200,0,47630000000,2024-09-06T06:36:30.911153
PLDGP,"Prologis, Inc.",62.2,0.0,0.0,357,562,47560000000,2024-09-06T06:36:30.911153
AIG,"American International Group, Inc.",73.84,-2.85,-3.72,5023000,4404000,49385000000,2024-09-06T06:36:30.911153
UNVGY,Universal Music Group N.V.,12.84,-0.08,-0.62,18652,737378,47146000000,2024-09-06T06:36:30.911153
UMGNF,Universal Music Group N.V.,25.91,0.0,0.0,162,13404,47389000000,2024-09-06T06:36:30.911153
TAK,Takeda Pharmaceutical Company Limited,14.92,-0.06,-0.4,1439000,2185000,47294000000,2024-09-06T06:36:30.911153
MNST,Monster Beverage Corporation,48.22,-0.16,-0.33,3580000,7823000,47368000000,2024-09-06T06:36:30.911153
HLN,Haleon plc,10.32,0.03,0.29,2645000,3894000,47018000000,2024-09-06T06:36:30.911153
ALC,Alcon Inc.,94.41,-0.06,-0.06,692272,814860,46567000000,2024-09-06T06:36:30.911153
STLA,Stellantis N.V.,15.83,-0.25,-1.55,7142000,7190000,46908000000,2024-09-06T06:36:30.911153
JCI,Johnson Controls International plc,69.38,-0.66,-0.94,3643000,4495000,46788000000,2024-09-06T06:36:30.911153
OLCLF,"Oriental Land Co., Ltd.",28.14,0.0,0.0,100,3,46114000000,2024-09-06T06:36:30.911153
DANOY,Danone S.A.,14.28,0.02,0.14,20024,312539,45992000000,2024-09-06T06:36:30.911153
GPDNF,Danone S.A.,71.15,0.0,0.0,200,2327,45875000000,2024-09-06T06:36:30.911153
NETTF,"NetEase, Inc.",13.99,0.0,0.0,200,2987,50885000000,2024-09-06T06:36:30.911153
LZAGY,Lonza Group AG,63.01,0.01,0.02,1002,33498,45461000000,2024-09-06T06:36:30.911153
SE,Sea Limited,78.72,0.57,0.73,2405000,4940000,45212000000,2024-09-06T06:36:30.911153
FIS,"Fidelity National Information Services, Inc.",82.47,0.07,0.08,2309000,3225000,44993000000,2024-09-06T06:36:30.911153
OLCLY,"Oriental Land Co., Ltd.",27.38,0.14,0.51,1194,51062,44864000000,2024-09-06T06:36:30.911153
BAMGF,Brookfield Corporation,12.0,0.0,0.0,600,9,44791000000,2024-09-06T06:36:30.911153
BFFAF,BASF SE,50.0,0.5,1.01,175,1540,44626000000,2024-09-06T06:36:30.911153
EXPGF,Experian plc,48.8,0.0,0.0,500,1175,44584000000,2024-09-06T06:36:30.911153
BASFY,BASF SE,12.43,0.16,1.3,103015,159386,44376000000,2024-09-06T06:36:30.911153
BCS,Barclays PLC,12.12,0.38,3.24,28113000,12425000,44291000000,2024-09-06T06:36:30.911153
MET-PE,"MetLife, Inc.",24.96,0.0,0.0,87258,49356,44266000000,2024-09-06T06:36:30.911153
OVCHF,Oversea-Chinese Banking Corporation Limited,10.25,0.0,0.0,1,1367,50437000000,2024-09-06T06:36:30.911153
IFNNF,Infineon Technologies AG,34.0,0.0,0.0,100,6840,44109000000,2024-09-06T06:36:30.911153
ADYEY,Adyen N.V.,14.08,-0.16,-1.12,20528,520514,44305000000,2024-09-06T06:36:30.911153
CRARF,Crédit Agricole S.A.,15.26,0.0,0.0,250,655,47131000000,2024-09-06T06:36:30.911153
HYMLF,Hyundai Motor Company,89.0,0.0,0.0,0,0,43905000000,2024-09-06T06:36:30.911153
MPLX,MPLX LP,42.96,0.53,1.25,1041000,1540000,43844000000,2024-09-06T06:36:30.911153
EXPGY,Experian plc,47.12,-0.46,-0.97,2949,68606,43415000000,2024-09-06T06:36:30.911153
VALE,Vale S.A.,10.24,0.13,1.29,21087000,27402000,43723000000,2024-09-06T06:36:30.911153
KHC,The Kraft Heinz Company,36.13,0.06,0.17,7600000,7943000,43684000000,2024-09-06T06:36:30.911153
CODYY,Compagnie de Saint-Gobain S.A.,17.13,-0.04,-0.23,27102,216572,42787000000,2024-09-06T06:36:30.911153
DNZOF,DENSO Corporation,14.95,-1.25,-7.72,100,2986,43517000000,2024-09-06T06:36:30.911153
ENGQF,Engie SA,17.75,0.0,0.0,260,4981,43055000000,2024-09-06T06:36:30.911153
IFNNY,Infineon Technologies AG,33.38,-0.03,-0.09,18497,303565,43305000000,2024-09-06T06:36:30.911153
PPERY,PT Bank Mandiri (Persero) Tbk,18.55,0.01,0.05,2243,81077,43283000000,2024-09-06T06:36:30.911153
CODGF,Compagnie de Saint-Gobain S.A.,86.25,0.0,0.0,130,501,43087000000,2024-09-06T06:36:30.911153
ENGIY,Engie SA,17.79,-0.04,-0.22,10498,188181,43152000000,2024-09-06T06:36:30.911153
KVUE,Kenvue Inc.,22.51,0.0,0.0,15478000,18021000,43110000000,2024-09-06T06:36:30.911153
ARZGY,Assicurazioni Generali S.p.A.,13.86,0.21,1.54,1229,28718,42573000000,2024-09-06T06:36:30.911153
HYMTF,Hyundai Motor Company,63.55,0.0,0.0,3413,4531,44304000000,2024-09-06T06:36:30.911153
F,Ford Motor Company,10.77,-0.18,-1.64,50184000,59161000,42813000000,2024-09-06T06:36:30.911153
DNZOY,DENSO Corporation,14.69,0.02,0.14,1213,111780,42760000000,2024-09-06T06:36:30.911153
ARZGF,Assicurazioni Generali S.p.A.,27.07,0.0,0.0,188,390,41946000000,2024-09-06T06:36:30.911153
CPNG,"Coupang, Inc.",23.33,-0.21,-0.89,8844000,7100000,41847000000,2024-09-06T06:36:30.911153
NDAQ,"Nasdaq, Inc.",73.4,-0.08,-0.11,2166000,2785000,42215000000,2024-09-06T06:36:30.911153
GMGSF,Goodman Group,19.76,0.0,0.0,588,467,41905000000,2024-09-06T06:36:30.911153
MHVIY,Mitsubishi Heavy Industries Ltd,24.86,-0.09,-0.38,2600,568520,41784000000,2024-09-06T06:36:30.911153
MHVYF,"Mitsubishi Heavy Industries, Ltd.",12.42,-0.08,-0.64,400,121781,41742000000,2024-09-06T06:36:30.911153
NRDBY,Nordea Bank Abp,11.87,0.24,2.06,40017,132393,41533000000,2024-09-06T06:36:30.911153
GIS,"General Mills, Inc.",74.51,0.93,1.26,4420000,3771000,41474000000,2024-09-06T06:36:30.911153
DBOEY,Deutsche Börse AG,22.54,0.06,0.27,2201,103032,41389000000,2024-09-06T06:36:30.911153
RBGLY,Reckitt Benckiser Group plc,11.89,0.14,1.19,33965,785240,41329000000,2024-09-06T06:36:30.911153
RBGPF,Reckitt Benckiser Group plc,59.19,0.0,0.0,100,3421,41148000000,2024-09-06T06:36:30.911153
UOVEY,United Overseas Bank Limited,48.62,0.0,0.0,198,22345,40679000000,2024-09-06T06:36:30.911153
MCHP,Microchip Technology Incorporated,76.75,-0.14,-0.18,4136000,6424000,41247000000,2024-09-06T06:36:30.911153
TBN,Tamboran Resources Corporation,19.23,-0.72,-3.61,28689,86702,39695000000,2024-09-06T06:36:30.911153
JD,"JD.com, Inc.",26.38,-0.45,-1.68,12555000,12152000,40915000000,2024-09-06T06:36:30.911153
NBNKF,Nordea Bank Abp,11.6,0.0,0.0,200,1068,41154000000,2024-09-06T06:36:30.911153
PSA-PH,Public Storage,25.16,0.03,0.12,15749,16413,40583000000,2024-09-06T06:36:30.911153
FJTSF,Fujitsu Limited,19.77,0.0,0.0,100,6393,36363000000,2024-09-06T06:36:30.911153
PEG,Public Service Enterprise Group Incorporated,80.9,-0.09,-0.11,1834000,2772000,40346000000,2024-09-06T06:36:30.911153
SSREY,Swiss Re AG,34.58,0.0,0.0,634,28095,40169000000,2024-09-06T06:36:30.911153
GEHC,GE HealthCare Technologies Inc.,87.29,-0.26,-0.3,2255000,2499000,39972000000,2024-09-06T06:36:30.911153
TGOPY,3i Group plc,20.65,0.16,0.78,8535,732818,39829000000,2024-09-06T06:36:30.911153
SVNDF,"Seven & i Holdings Co., Ltd.",15.35,0.0,0.0,100,7300,39822000000,2024-09-06T06:36:30.911153
EW,Edwards Lifesciences Corporation,66.02,-2.91,-4.22,10210000,5321000,41523000000,2024-09-06T06:36:30.911153
SQ,"Block, Inc.",64.58,0.5,0.78,3340000,6686000,39758000000,2024-09-06T06:36:30.911153
TGOPF,3i Group plc,41.2,0.0,0.0,235,1639,39733000000,2024-09-06T06:36:30.911153
BSQKZ,"Block, Inc.",62.0,0.0,0.0,17,50,39758000000,2024-09-06T06:36:30.911153
AEM,Agnico Eagle Mines Limited,78.71,0.41,0.52,1358000,2149000,39450000000,2024-09-06T06:36:30.911153
SGAPY,Singapore Telecommunications Limited,23.81,-0.25,-1.04,37135,32014,39768000000,2024-09-06T06:36:30.911153
RKT,"Rocket Companies, Inc.",19.78,-0.41,-2.03,2759000,3151000,39309000000,2024-09-06T06:36:30.911153
MRAAF,"Murata Manufacturing Co., Ltd.",20.8,0.0,0.0,300,3157,38949000000,2024-09-06T06:36:30.911153
UOVEF,United Overseas Bank Limited,22.72,0.0,0.0,125,1749,39152000000,2024-09-06T06:36:30.911153
JDCMF,"JD.com, Inc.",13.51,0.0,0.0,98,28813,40946000000,2024-09-06T06:36:30.911153
SYY,Sysco Corporation,78.98,0.24,0.3,3249000,3130000,38820000000,2024-09-06T06:36:30.911153
KR,The Kroger Co.,53.37,0.01,0.02,3288000,4916000,38522000000,2024-09-06T06:36:30.911153
HWM,Howmet Aerospace Inc.,94.21,-0.14,-0.15,2618000,2908000,38509000000,2024-09-06T06:36:30.911153
EXC,Exelon Corporation,38.42,-0.47,-1.21,7017000,7062000,38914000000,2024-09-06T06:36:30.911153
ENAKF,E.ON SE,14.65,0.0,0.0,2000,1303,38261000000,2024-09-06T06:36:30.911153
EONGY,E.ON SE,14.64,0.21,1.46,1582,51291,38235000000,2024-09-06T06:36:30.911153
CNC,Centene Corporation,72.66,-0.6,-0.82,6557000,3790000,38537000000,2024-09-06T06:36:30.911153
CTVA,"Corteva, Inc.",55.11,-0.39,-0.7,3522000,3006000,38150000000,2024-09-06T06:36:30.911153
CTSH,Cognizant Technology Solutions Corporation,76.76,-0.56,-0.72,2774000,3764000,38314000000,2024-09-06T06:36:30.911153
MSADF,"MS&AD Insurance Group Holdings, Inc.",23.03,0.0,0.0,100,12268,36540000000,2024-09-06T06:36:30.911153
MRAAY,"Murata Manufacturing Co., Ltd.",10.13,0.01,0.1,44413,332591,37934000000,2024-09-06T06:36:30.911153
DSDVY,DSV A/S,91.04,-0.4,-0.44,16734,44522,37785000000,2024-09-06T06:36:30.911153
SVNDY,"Seven & i Holdings Co., Ltd.",14.53,0.01,0.07,79042,360949,39064000000,2024-09-06T06:36:30.911153
CHCJY,China CITIC Bank Corporation Limited,11.66,0.0,0.0,208,279,40905000000,2024-09-06T06:36:30.911153
CCEP,Coca-Cola Europacific Partners PLC,81.43,0.13,0.16,1544000,1370000,37488000000,2024-09-06T06:36:30.911153
IMO,Imperial Oil Limited,69.8,-1.21,-1.7,256181,358870,37407000000,2024-09-06T06:36:30.911153
HKXCF,Hong Kong Exchanges and Clearing Limited,28.31,0.0,0.0,1800,2445,37262000000,2024-09-06T06:36:30.911153
FAST,Fastenal Company,65.18,-0.35,-0.53,2969000,2855000,37520000000,2024-09-06T06:36:30.911153
CIIHY,CITIC Securities Company Limited,15.08,0.63,4.36,5500,928,36656000000,2024-09-06T06:36:30.911153
PSA-PK,Public Storage,22.2,0.1,0.45,21271,15526,37231000000,2024-09-06T06:36:30.911153
HKXCY,Hong Kong Exchanges and Clearing Limited,29.43,-0.12,-0.41,11902,92970,37262000000,2024-09-06T06:36:30.911153
OTIS,Otis Worldwide Corporation,92.43,-1.83,-1.94,1141000,2104000,37023000000,2024-09-06T06:36:30.911153
NPSNY,Naspers Limited,40.93,-0.12,-0.29,14126,36263,36367000000,2024-09-06T06:36:30.911153
EQBBF,EQT AB (publ),31.2,0.0,0.0,100,33,36830000000,2024-09-06T06:36:30.911153
WOPEF,Woodside Energy Group Ltd,19.37,1.01,5.5,23,58457,36779000000,2024-09-06T06:36:30.911153
DKILY,"Daikin Industries,Ltd.",12.52,0.2,1.62,130371,563606,37547000000,2024-09-06T06:36:30.911153
MAHMF,Mahindra & Mahindra Limited,28.02,0.0,0.0,24,632,36523000000,2024-09-06T06:36:30.911153
MSADY,"MS&AD Insurance Group Holdings, Inc.",23.03,-0.03,-0.13,900,66991,36543000000,2024-09-06T06:36:30.911153
PTCAY,PT Chandra Asri Pacific Tbk,37.45,0.0,0.0,3,0,36498000000,2024-09-06T06:36:30.911153
FJTSY,Fujitsu Limited,19.68,-0.05,-0.25,15314,279980,36632000000,2024-09-06T06:36:30.911153
HENKY,Henkel AG & Co. KGaA,20.71,0.05,0.24,1,173106,36001000000,2024-09-06T06:36:30.911153
DOW,Dow Inc.,51.31,-0.27,-0.52,4509000,4247000,35964000000,2024-09-06T06:36:30.911153
HENOF,Henkel AG & Co. KGaA,90.0,0.0,0.0,100,37,35993000000,2024-09-06T06:36:30.911153
HELKF,Henkel AG & Co. KGaA,79.17,0.0,0.0,300,8952,35993000000,2024-09-06T06:36:30.911153
HENOY,Henkel AG & Co. KGaA,22.8,0.0,0.0,658,8273,35993000000,2024-09-06T06:36:30.911153
DSFIY,DSM Firmenich AG,13.34,0.0,0.0,481,59900,35389000000,2024-09-06T06:36:30.911153
FSUGY,Fortescue Ltd,23.04,-0.11,-0.48,78626,87813,35470000000,2024-09-06T06:36:30.911153
GLW,Corning Incorporated,41.37,0.13,0.32,4013000,8057000,35400000000,2024-09-06T06:36:30.911153
XEL,Xcel Energy Inc.,63.46,0.3,0.47,2710000,3021000,35379000000,2024-09-06T06:36:30.911153
IR,Ingersoll Rand Inc.,87.61,0.35,0.4,2920000,2399000,35349000000,2024-09-06T06:36:30.911153
KHNGY,Kuehne + Nagel International AG,59.64,0.05,0.08,2740,16901,35282000000,2024-09-06T06:36:30.911153
PRNDY,Pernod Ricard SA,27.6,0.02,0.07,36334,306477,34775000000,2024-09-06T06:36:30.911153
CGEMY,Capgemini SE,40.73,0.03,0.07,4065,162332,34521000000,2024-09-06T06:36:30.911153
VICI,VICI Properties Inc.,33.59,-0.03,-0.09,3581000,5440000,35206000000,2024-09-06T06:36:30.911153
ASAZY,ASSA ABLOY AB (publ),15.71,0.02,0.13,54094,107440,34982000000,2024-09-06T06:36:30.911153
ASAZF,ASSA ABLOY AB (publ),30.9,0.0,0.0,100,175,34982000000,2024-09-06T06:36:30.911153
ALL-PH,The Allstate Corporation,23.9,0.13,0.55,127494,73831,34664000000,2024-09-06T06:36:30.911153
AAUKF,Anglo American plc,28.51,0.0,0.0,1000,2185,34564000000,2024-09-06T06:36:30.911153
HVRRY,Hannover Rück SE,47.68,0.0,0.0,13,5536,34500000000,2024-09-06T06:36:30.911153
SVKEF,Skandinaviska Enskilda Banken AB (publ),15.54,0.0,0.0,100,342,31495000000,2024-09-06T06:36:30.911153
BKR,Baker Hughes Company,34.11,0.05,0.15,4588000,6103000,34054000000,2024-09-06T06:36:30.911153
GOLD,Barrick Gold Corporation,19.46,0.14,0.72,13647000,20915000,34122000000,2024-09-06T06:36:30.911153
PPRUY,Kering SA,27.13,-0.02,-0.07,54470,336436,33656000000,2024-09-06T06:36:30.911153
MIELY,Mitsubishi Electric Corporation,32.6,0.03,0.09,4736,86647,34880000000,2024-09-06T06:36:30.911153
DD,"DuPont de Nemours, Inc.",81.38,-0.32,-0.39,1341000,2053000,33976000000,2024-09-06T06:36:30.911153
DB,Deutsche Bank Aktiengesellschaft,16.61,0.64,4.01,2180000,1649000,32351000000,2024-09-06T06:36:30.911153
FSUMF,Fortescue Ltd,11.01,-0.18,-1.61,5500,7859,33899000000,2024-09-06T06:36:30.911153
EIX,Edison International,87.64,-0.08,-0.09,1550000,1797000,33875000000,2024-09-06T06:36:30.911153
NGLOY,Anglo American plc,13.85,-0.01,-0.07,17451,220960,33582000000,2024-09-06T06:36:30.911153
WDS,Woodside Energy Group Ltd,17.39,-0.24,-1.36,1098000,966490,34183000000,2024-09-06T06:36:30.911153
UCBJY,UCB SA,88.56,-0.57,-0.63,640,16585,34429000000,2024-09-06T06:36:30.911153
MIELF,Mitsubishi Electric Corporation,15.2,0.0,0.0,700,2995,31740000000,2024-09-06T06:36:30.911153
SCMWY,Swisscom AG,64.79,0.04,0.06,2000,8132,33669000000,2024-09-06T06:36:30.911153
THLLY,Thales S.A.,32.34,0.02,0.06,6363,38706,33338000000,2024-09-06T06:36:30.911153
HPQ,HP Inc.,34.4,-0.93,-2.63,5700000,7271000,34037000000,2024-09-06T06:36:30.911153
TSCDY,Tesco PLC,14.64,0.02,0.14,29953,449575,33113000000,2024-09-06T06:36:30.911153
BHKLY,BOC Hong Kong (Holdings) Limited,62.21,0.08,0.13,1900,7539,32887000000,2024-09-06T06:36:30.911153
CAJPY,Canon Inc.,34.07,-0.02,-0.06,122205,52129,32920000000,2024-09-06T06:36:30.911153
CAJFF,Canon Inc.,32.09,0.0,0.0,100,5688,32920000000,2024-09-06T06:36:30.911153
BCE,BCE Inc.,35.95,0.07,0.2,1254000,1989000,32813000000,2024-09-06T06:36:30.911153
CVE,Cenovus Energy Inc.,17.17,-0.46,-2.61,9131000,6944000,31917000000,2024-09-06T06:36:30.911153
NVZMF,Novozymes A/S,70.05,0.0,0.0,200,591,31482000000,2024-09-06T06:36:30.911153
BDRFY,Beiersdorf Aktiengesellschaft,28.6,0.0,0.0,300,18814,32451000000,2024-09-06T06:36:30.911153
ALL-PB,The Allstate Corporation,25.9,-0.06,-0.22,25019,26771,33334000000,2024-09-06T06:36:30.911153
EL,The Estée Lauder Companies Inc.,90.07,-2.34,-2.53,2963000,3635000,33149000000,2024-09-06T06:36:30.911153
ADRNY,Koninklijke Ahold Delhaize N.V.,34.33,-0.02,-0.06,3060,69867,32056000000,2024-09-06T06:36:30.911153
FUJIY,FUJIFILM Holdings Corporation,13.36,0.2,1.52,1097,94045,32173000000,2024-09-06T06:36:30.911153
SLF,Sun Life Financial Inc.,55.13,-0.27,-0.49,485001,699722,31851000000,2024-09-06T06:36:30.911153
BAYZF,Bayer Aktiengesellschaft,32.21,0.0,0.0,200,5955,31644000000,2024-09-06T06:36:30.911153
ORAN,Orange S.A.,11.96,0.15,1.27,456968,631090,31802000000,2024-09-06T06:36:30.911153
AHODF,Koninklijke Ahold Delhaize N.V.,33.88,0.0,0.0,191,865,32061000000,2024-09-06T06:36:30.911153
CSGP,"CoStar Group, Inc.",77.36,0.16,0.21,1155000,2557000,31703000000,2024-09-06T06:36:30.911153
FUJIF,FUJIFILM Holdings Corporation,24.61,0.0,0.0,2300,416,31648000000,2024-09-06T06:36:30.911153
ADTTF,Advantest Corporation,42.8,0.0,0.0,200,3009,33426000000,2024-09-06T06:36:30.911153
HSHCY,"Haier Smart Home Co., Ltd.",12.44,0.16,1.3,9981,496545,31234000000,2024-09-06T06:36:30.911153
NVZMY,Novozymes A/S,67.83,-0.21,-0.31,343,10398,31482000000,2024-09-06T06:36:30.911153
PEXNY,PTT Exploration and Production Public Company Limited,15.8,2.79,21.45,54,1177,31363000000,2024-09-06T06:36:30.911153
OTSKY,"Otsuka Holdings Co., Ltd.",28.87,-0.08,-0.28,1260,30237,31347000000,2024-09-06T06:36:30.911153
TLGPY,Telstra Group Limited,13.5,0.15,1.12,1861,58977,31644000000,2024-09-06T06:36:30.911153
TRPCF,Trip.com Group Limited,43.5,0.0,0.0,1689,128,31203000000,2024-09-06T06:36:30.911153
APO-PA,"Apollo Global Management, Inc.",60.64,-0.59,-0.96,325001,86889,0,2024-09-06T06:36:30.911153
ATEYY,Advantest Corporation,42.19,-0.31,-0.73,19966,136204,32942000000,2024-09-06T06:36:30.911153
TCOM,Trip.com Group Limited,47.72,0.35,0.74,3821000,3429000,31203000000,2024-09-06T06:36:30.911153
PPCCY,PICC Property and Casualty Company Limited,34.08,0.0,0.0,64,2239,29207000000,2024-09-06T06:36:30.911153
ASHTF,Ashtead Group plc,70.86,0.0,0.0,60,5993,30948000000,2024-09-06T06:36:30.911153
NTIOF,National Bank of Canada,91.8,-0.14,-0.15,112,86580,31274000000,2024-09-06T06:36:30.911153
ANYYY,"Aena S.M.E., S.A.",20.28,0.0,0.0,1000,66454,30420000000,2024-09-06T06:36:30.911153
FNCTF,Orange S.A.,10.96,0.0,0.0,85,17373,31244000000,2024-09-06T06:36:30.911153
QSR,Restaurant Brands International Inc.,67.93,-0.72,-1.05,1113000,1685000,30613000000,2024-09-06T06:36:30.911153
GWLIF,Great-West Lifeco Inc.,32.9,-0.12,-0.36,71,3083,30711000000,2024-09-06T06:36:30.911153
FER,Ferrovial SE,41.79,0.22,0.53,13391,27839,30131000000,2024-09-06T06:36:30.911153
LYB,LyondellBasell Industries N.V.,94.23,-0.64,-0.67,1542000,1610000,30841000000,2024-09-06T06:36:30.911153
DNBBY,DNB Bank ASA,20.48,-0.01,-0.05,1120,81391,30397000000,2024-09-06T06:36:30.911153
RSMDF,ResMed Inc.,17.7,0.0,0.0,260000,0,30162000000,2024-09-06T06:36:30.911153
CHT,"Chunghwa Telecom Co., Ltd.",38.8,0.2,0.52,100901,94485,30099000000,2024-09-06T06:36:30.911153
