title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Taboola Reports Q1 2022 Results,20220512T211000,https://www.globenewswire.com/news-release/2022/05/12/2442581/31297/en/Taboola-Reports-Q1-2022-Results.html,GOOG,0.014004,Somewhat-Bullish,0.304538
"Oncolytic Virus Immunotherapy Market Expected to Reach USD 572.2 million by 2031, Expanding at a 21.1% CAGR | Transparency Market Research, Inc.",20240221T110718,https://www.benzinga.com/pressreleases/24/02/g37231570/oncolytic-virus-immunotherapy-market-expected-to-reach-usd-572-2-million-by-2031-expanding-at-a-21,GOOG,0.037622,Neutral,0.050656
LAVA Therapeutics Announces Appointment of Christy J. Oliger to its Board of Directors,20230309T130500,https://www.globenewswire.com/news-release/2023/03/09/2624088/0/en/LAVA-Therapeutics-Announces-Appointment-of-Christy-J-Oliger-to-its-Board-of-Directors.html,GOOG,0.075635,Neutral,-0.06952
LAVA Therapeutics Announces Appointment of Christy J. Oliger to its Board of Directors - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20230309T130500,https://www.benzinga.com/pressreleases/23/03/g31275266/lava-therapeutics-announces-appointment-of-christy-j-oliger-to-its-board-of-directors,GOOG,0.072876,Neutral,-0.064019
Eight CEOs Making Their Debut On The Fintech 50,20240213T111500,https://www.forbes.com/sites/rinatorchinsky/2024/02/13/eight-ceos-making-their-debut-on-the-fintech-50/,GOOG,0.134289,Somewhat-Bullish,0.186429
Newcomers To The Fintech 50 2024,20240213T111500,https://www.forbes.com/sites/emilymason/2024/02/13/newcomers-to-the-fintech-50-2024/,GOOG,0.03458,Neutral,0.093151
Black Ore Emerges from Stealth with $60 Million in Funding to Bring AI to Financial Services,20231107T170000,https://www.benzinga.com/pressreleases/23/11/g35651354/black-ore-emerges-from-stealth-with-60-million-in-funding-to-bring-ai-to-financial-services,GOOG,0.038592,Neutral,0.135822
You Don't Have to Pick a Winner in Fintech Stocks. Here's Why.,20230930T130000,https://www.fool.com/investing/2023/09/30/you-dont-have-to-pick-a-winner-in-fintech-stocks/,GOOG,0.04794,Somewhat-Bullish,0.200741
Chatbot stock picks and investing tips for beginners | The Financial Express,20230531T121543,https://www.financialexpress.com/business/investing-abroad-google-ai-chatbot-bards-stock-picks-and-investing-tips-for-beginners-3109285/,GOOG,0.152821,Somewhat-Bullish,0.214707
4 Top Penny Stocks To Buy According To Insiders In May 2023,20230522T172235,https://pennystocks.com/featured/2023/05/22/4-top-penny-stocks-to-buy-according-to-insiders-in-may-2023/,GOOG,0.03157,Neutral,0.10925
3 Great Growth Stocks You Should Buy Now,20221113T121500,https://www.fool.com/investing/2022/11/13/3-great-growth-stocks-you-should-buy-now/,GOOG,0.028592,Neutral,0.066205
The Big Banks Report Earnings and We Dig In,20221029T120000,https://www.fool.com/investing/2022/10/29/the-big-banks-report-earnings-and-we-dig-in/,GOOG,0.021967,Neutral,0.040333
3 Cash Cow Stocks to Buy in This Bear Market,20221013T104000,https://www.fool.com/investing/2022/10/13/3-cash-cow-stocks-to-buy-in-this-bear-market/,GOOG,0.147592,Neutral,0.084896
"Exclusive: Fidel API appoints COO, opens San Francisco office",20220908T150038,https://www.axios.com/pro/fintech-deals/2022/09/08/exclusive-fidel-api-names-coo-opens-san-francisco-office,GOOG,0.099476,Somewhat-Bullish,0.279932
Inflation and Market News,20220817T134500,https://www.fool.com/investing/2022/08/17/inflation-and-market-news/,GOOG,0.012089,Neutral,0.045274
Can Fintech Turn Around Our Collapsing Economy?,20220728T145039,https://www.forbes.com/sites/michaelashley/2022/07/28/can-fintech-turn-around-our-collapsing-economy/,GOOG,0.040829,Neutral,-0.040693
"1 Green Flag for Marqeta in 2022, and 1 Red Flag",20220717T111500,https://www.fool.com/investing/2022/07/17/1-green-flag-for-marqeta-in-2022-and-1-red-flag/,GOOG,0.06623,Neutral,0.0
Fintech 50 2022: The Newcomers,20220607T101500,https://www.forbes.com/sites/jeffkauflin/2022/06/07/fintech-50-2022-the-newcomers/,GOOG,0.010229,Neutral,-0.04271
Here's a Fast-Growing Fintech You Can Buy for Under $15 Today,20220531T154539,https://www.fool.com/investing/2022/05/31/heres-a-fast-growing-fintech-you-can-buy-for-under/,GOOG,0.045699,Somewhat-Bullish,0.158316
"Marqeta, Inc.  ( MQ )  Q1 2022 Earnings Call Transcript",20220512T033052,https://www.fool.com/earnings/call-transcripts/2022/05/11/marqeta-inc-mq-q1-2022-earnings-call-transcript/,GOOG,0.004078,Somewhat-Bullish,0.343849
Who Benefits From Amazon's Stock Split?,20220316T162750,https://www.fool.com/investing/2022/03/16/who-benefits-from-amazons-stock-split/,GOOG,0.031895,Neutral,-0.013284
"Stocks making the biggest moves premarket: Amazon, Boeing, CrowdStrike and others",20220310T130017,https://www.cnbc.com/2022/03/10/stocks-making-the-biggest-moves-premarket-amazon-boeing-crowdstrike-and-others.html,GOOG,0.092712,Neutral,0.01269
"Top Stock Market News For Today March 10, 2022",20220310T112359,https://stockmarket.com/featured/top-stock-market-news-for-today-march-10-2022-2022-03-10,GOOG,0.031915,Neutral,0.147885
"Marqeta, Inc.  ( MQ )  Q4 2021 Earnings Call Transcript",20220310T043028,https://www.fool.com/earnings/call-transcripts/2022/03/09/marqeta-inc-mq-q4-2021-earnings-call-transcript/,GOOG,0.004088,Neutral,0.132778
"Skechers Reports Upbeat Earnings, Joins Tutor Perini, AppFolio, Newell Brands And Other Big Stocks Moving Higher On Friday - Skechers USA  ( NYSE:SKX ) , Newell Brands  ( NASDAQ:NWL ) , Tutor Perini  ( NYSE:TPC ) , AppFolio  ( NASDAQ:APPF ) ",20240426T144517,https://www.benzinga.com/news/24/04/38462123/skechers-reports-upbeat-earnings-joins-tutor-perini-appfolio-newell-brands-and-other-big-stocks-movi,GOOG,0.119532,Somewhat-Bullish,0.216868
"Cathie Wood's Ark Invest Purchases $9.5M Worth Of Robinhood Shares, Downsizes Holdings Of Grayscale Bitcoin Investment Trust - ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20231109T044247,https://www.benzinga.com/markets/equities/23/11/35692174/cathie-woods-ark-invest-purchases-9-5m-worth-of-robinhood-shares-downsizes-holdings-of-grayscale,GOOG,0.120431,Bullish,0.379496
PacBio's  ( PACB )  New Offering to Boost WGS Data Analysis,20231017T140400,https://www.zacks.com/stock/news/2167258/pacbios-pacb-new-offering-to-boost-wgs-data-analysis,GOOG,0.098255,Neutral,0.130248
"Cathie Wood's Ark Invest Sells Over $25M Worth Of Tesla Shares Amid Boost In Price - NVIDIA  ( NASDAQ:NVDA ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , CRISPR Therapeutics  ( NASDAQ:CRSP ) ",20231005T015433,https://www.benzinga.com/markets/equities/23/10/35100076/cathie-woods-ark-invest-sells-over-25m-worth-of-tesla-shares-amid-boost-in-price,GOOG,0.12165,Bullish,0.381013
PacBio  ( PACB )  Inks Research Collaboration for Genome Sequencing,20230809T121600,https://www.zacks.com/stock/news/2134275/pacbio-pacb-inks-research-collaboration-for-genome-sequencing,GOOG,0.120733,Neutral,0.095128
NVIDIA Opens BioNeMo to Scale Digital Biology for Global Biopharma and Scientific Industry - NVIDIA  ( NASDAQ:NVDA ) ,20241118T183000,https://www.benzinga.com/pressreleases/24/11/g42045591/nvidia-opens-bionemo-to-scale-digital-biology-for-global-biopharma-and-scientific-industry,GOOG,0.033468,Neutral,0.0
"Bitcoin Rises While Ethereum, Dogecoin Stay Flat Amid Stock Reversal; ASML Struggles, Nvidia and AMD Recover; Stellantis Recalls 21K Hybrid SUVs Over Brake Pedal Issue - Top Headlines Today While US Slept",20241016T131055,https://www.benzinga.com/markets/cryptocurrency/24/10/41356636/bitcoin-rises-while-ethereum-dogecoin-stay-flat-amid-stock-reversal-asml-struggles-nvidia-,GOOG,0.220008,Neutral,0.098919
"Versus Systems to Participate in the 36th Annual ROTH Conference - Versus Systems  ( NASDAQ:VS ) , Versus Systems  ( NASDAQ:VSSYW ) ",20240314T200500,https://www.benzinga.com/pressreleases/24/03/g37716440/versus-systems-to-participate-in-the-36th-annual-roth-conference,GOOG,0.158519,Bullish,0.423778
Versus Systems Regains Compliance with Nasdaq Minimum Bid Price Requirement,20240118T133000,https://www.globenewswire.com/news-release/2024/01/18/2811531/0/en/Versus-Systems-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,GOOG,0.065866,Somewhat-Bullish,0.314411
"Versus Systems Regains Compliance with Nasdaq Minimum Bid Price Requirement - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20240118T133000,https://www.benzinga.com/pressreleases/24/01/g36676904/versus-systems-regains-compliance-with-nasdaq-minimum-bid-price-requirement,GOOG,0.063091,Somewhat-Bullish,0.313781
Versus Systems Announces 1-For-16 Reverse Stock Split to Aid Compliance with Nasdaq Listing Requirements,20231222T210500,https://www.globenewswire.com/news-release/2023/12/22/2800824/0/en/Versus-Systems-Announces-1-For-16-Reverse-Stock-Split-to-Aid-Compliance-with-Nasdaq-Listing-Requirements.html,GOOG,0.055751,Somewhat-Bullish,0.313004
"Versus Systems Announces Strategic Investment from Cronus Equity Capital Group, LLC",20231124T133000,https://www.globenewswire.com/news-release/2023/11/24/2785580/0/en/Versus-Systems-Announces-Strategic-Investment-from-Cronus-Equity-Capital-Group-LLC.html,GOOG,0.056011,Somewhat-Bullish,0.313009
"Versus Systems Announces Strategic Investment from Cronus Equity Capital Group, LLC - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20231124T133000,https://www.benzinga.com/pressreleases/23/11/g35938819/versus-systems-announces-strategic-investment-from-cronus-equity-capital-group-llc,GOOG,0.053992,Somewhat-Bullish,0.312978
Versus Systems Inc. Announces Pricing of $3.0 Million Public Offering,20231013T155500,https://www.globenewswire.com/news-release/2023/10/13/2760064/0/en/Versus-Systems-Inc-Announces-Pricing-of-3-0-Million-Public-Offering.html,GOOG,0.050894,Somewhat-Bullish,0.328744
"Versus Systems Granted Additional 180 Calendar Day Extension by Nasdaq to Regain Compliance with Minimum Bid Price Requirement - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20230726T123000,https://www.benzinga.com/pressreleases/23/07/g33390890/versus-systems-granted-additional-180-calendar-day-extension-by-nasdaq-to-regain-compliance-with-m,GOOG,0.054983,Bullish,0.351006
"Versus Systems Launches New Self-Service, AI-Powered, Rewarded Advertising Platform - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20230622T121205,https://www.benzinga.com/pressreleases/23/06/g32964403/versus-systems-launches-new-self-service-ai-powered-rewarded-advertising-platform,GOOG,0.049629,Somewhat-Bullish,0.336577
Versus Systems Provides Corporate Update,20230329T201500,https://www.globenewswire.com/news-release/2023/03/29/2637160/0/en/Versus-Systems-Provides-Corporate-Update.html,GOOG,0.048327,Somewhat-Bullish,0.328295
"Versus Systems Provides Corporate Update - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20230329T201500,https://www.benzinga.com/pressreleases/23/03/g31560811/versus-systems-provides-corporate-update,GOOG,0.044551,Somewhat-Bullish,0.327223
Versus Systems to Host Business Update Event on March 29th,20230324T123000,https://www.globenewswire.com/news-release/2023/03/24/2633978/0/en/Versus-Systems-to-Host-Business-Update-Event-on-March-29th.html,GOOG,0.170878,Bullish,0.446058
Versus Systems to Partner with Resolve to Bring Generative AI and Gamification to Customer Payments and Credit Management,20230201T133000,https://www.globenewswire.com/news-release/2023/02/01/2599486/0/en/Versus-Systems-to-Partner-with-Resolve-to-Bring-Generative-AI-and-Gamification-to-Customer-Payments-and-Credit-Management.html,GOOG,0.04028,Somewhat-Bullish,0.34052
Versus Systems Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency,20230127T210500,https://www.globenewswire.com/news-release/2023/01/27/2597085/0/en/Versus-Systems-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Deficiency.html,GOOG,0.047559,Somewhat-Bullish,0.328117
Versus Systems Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency,20230127T210500,https://www.benzinga.com/pressreleases/23/01/g30609546/versus-systems-receives-nasdaq-notification-regarding-minimum-bid-price-deficiency,GOOG,0.046452,Somewhat-Bullish,0.327825
Versus Systems Announces Pricing of $2.1 Million Public Offering,20221207T123000,https://www.globenewswire.com/news-release/2022/12/07/2569177/0/en/Versus-Systems-Announces-Pricing-of-2-1-Million-Public-Offering.html,GOOG,0.042571,Somewhat-Bullish,0.326462
Versus Systems Regains Compliance with Nasdaq Minimum Bid Price Requirement,20221128T213000,https://www.globenewswire.com/news-release/2022/11/28/2563562/0/en/Versus-Systems-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,GOOG,0.066784,Somewhat-Bullish,0.187026
"Versus Systems Regains Compliance with Nasdaq Minimum Bid Price Requirement - Versus Systems  ( NASDAQ:VS ) , Versus Systems  ( NASDAQ:VSSYW ) ",20221128T213000,https://www.benzinga.com/pressreleases/22/11/g29878232/versus-systems-regains-compliance-with-nasdaq-minimum-bid-price-requirement,GOOG,0.064449,Somewhat-Bullish,0.186654
Versus Systems' New Click Play Win Advertising Tool Supercharges Brand Awareness for Basketball Star Matt Barnes' Men's Grooming Company HUE for Every Man,20221021T153000,https://www.globenewswire.com/news-release/2022/10/21/2539416/0/en/Versus-Systems-New-Click-Play-Win-Advertising-Tool-Supercharges-Brand-Awareness-for-Basketball-Star-Matt-Barnes-Men-s-Grooming-Company-HUE-for-Every-Man.html,GOOG,0.0428,Somewhat-Bullish,0.326557
"Versus Systems' New Click Play Win Advertising Tool Supercharges Brand Awareness for Basketball Star Matt Barnes' Men's Grooming Company HUE for Every Man - Versus Systems  ( NASDAQ:VS ) , Versus Systems  ( NASDAQ:VSSYW ) ",20221021T153000,https://www.benzinga.com/pressreleases/22/10/g29361485/versus-systems-new-click-play-win-advertising-tool-supercharges-brand-awareness-for-basketball-sta,GOOG,0.041755,Somewhat-Bullish,0.326109
"Versus Systems Announces Strategic Investment from Yat Siu, Executive Chairman and Co-Founder of Animoca Brands",20221007T110000,https://www.globenewswire.com/news-release/2022/10/07/2530178/0/en/Versus-Systems-Announces-Strategic-Investment-from-Yat-Siu-Executive-Chairman-and-Co-Founder-of-Animoca-Brands.html,GOOG,0.05257,Somewhat-Bullish,0.328917
"Versus Systems Announces Strategic Investment from Yat Siu, Executive Chairman and Co-Founder of Animoca Brands - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20221007T110000,https://www.benzinga.com/pressreleases/22/10/g29181900/versus-systems-announces-strategic-investment-from-yat-siu-executive-chairman-and-co-founder-of-an,GOOG,0.051003,Somewhat-Bullish,0.328758
"Versus Systems Introduces Updated Filter Fan Cam with New Features for Professional Brands, Sports Teams, and Venues - Versus Systems  ( NASDAQ:VSSYW ) , Versus Systems  ( NASDAQ:VS ) ",20221006T110000,https://www.benzinga.com/pressreleases/22/10/g29164915/versus-systems-introduces-updated-filter-fan-cam-with-new-features-for-professional-brands-sports-,GOOG,0.039353,Somewhat-Bullish,0.318892
3 Hot Penny Stocks To Buy For Under $1 This Week,20220919T155240,https://pennystocks.com/featured/2022/09/19/3-hot-penny-stocks-to-buy-for-under-1-this-week/,GOOG,0.040145,Bullish,0.410048
"Proactive news headlines including General Motors, Vuzix, Co-Diagnostics, Gungnir Resources, Predictive Oncology, TRACON Pharmaceuticals, Electra Battery Materials and Royal Helium",20220726T181805,https://www.benzinga.com/pressreleases/22/07/g28212301/proactive-news-headlines-including-general-motors-vuzix-co-diagnostics-gungnir-resources-predictiv,GOOG,0.062926,Neutral,-0.143102
U.S. Patent Office Grants New Patent Claims for Versus Systems' Streaming Media Rewards Platform,20220726T110000,https://www.benzinga.com/pressreleases/22/07/g28200820/u-s-patent-office-grants-new-patent-claims-for-versus-systems-streaming-media-rewards-platform,GOOG,0.042571,Somewhat-Bullish,0.308354
Versus Systems Signs First Television Contract for New Team-Focused TV Channel,20220722T110000,https://www.globenewswire.com/news-release/2022/07/22/2484322/0/en/Versus-Systems-Signs-First-Television-Contract-for-New-Team-Focused-TV-Channel.html,GOOG,0.053271,Somewhat-Bullish,0.232816
Versus Systems Signs First Television Contract for New Team-Focused TV Channel,20220722T110000,https://www.benzinga.com/pressreleases/22/07/g28166434/versus-systems-signs-first-television-contract-for-new-team-focused-tv-channel,GOOG,0.102668,Somewhat-Bullish,0.284632
Versus Systems Announces Closing of $2.16 Million Public Offering,20220718T201500,https://www.benzinga.com/pressreleases/22/07/g28106817/versus-systems-announces-closing-of-2-16-million-public-offering,GOOG,0.044386,Somewhat-Bullish,0.327165
Versus Systems Announces $2.16 Million Registered Direct Offering,20220714T040100,https://www.globenewswire.com/news-release/2022/07/14/2479419/0/en/Versus-Systems-Announces-2-16-Million-Registered-Direct-Offering.html,GOOG,0.042421,Somewhat-Bullish,0.326399
Versus Systems Announces $2.16 Million Registered Direct Offering,20220714T040100,https://www.benzinga.com/pressreleases/22/07/g28059766/versus-systems-announces-2-16-million-registered-direct-offering,GOOG,0.041466,Somewhat-Bullish,0.325978
"Microsoft To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday - Big Lots  ( NYSE:BIG ) , FactSet Research Systems  ( NYSE:FDS ) ",20230523T114922,https://www.benzinga.com/news/23/05/32526513/microsoft-to-rally-around-25-here-are-10-other-analyst-forecasts-for-tuesday,GOOG,0.093289,Neutral,-0.027806
YMCA of the USA Board of Directors Elects New Chair,20220331T175432,https://www.benzinga.com/pressreleases/22/03/g26406310/ymca-of-the-usa-board-of-directors-elects-new-chair,GOOG,0.06478,Neutral,0.001781
SiriusXM Appoints Wayne D. Thorsen Executive Vice President and Chief Operating Officer - Sirius XM Holdings  ( NASDAQ:SIRI ) ,20241210T130100,https://www.benzinga.com/pressreleases/24/12/n42411053/siriusxm-appoints-wayne-d-thorsen-executive-vice-president-and-chief-operating-officer,GOOG,0.145804,Somewhat-Bullish,0.188809
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,GOOG,0.104835,Neutral,-0.045353
"Amazon, AMD, SoFI, Microsoft, and Other Tech Stocks in Focus Today",20240502T122900,https://www.barrons.com/amp/articles/microsoft-amd-sofi-amazon-tech-stocks-today-f44d8d6f,GOOG,0.317527,Neutral,-0.141801
"Tesla, Alphabet, SoFi, Paramount, Apple, Domino's, and More Stock Market Movers",20240429T082800,https://www.barrons.com/amp/articles/stock-market-movers-4c54f840,GOOG,0.06515,Neutral,0.113154
"AMD, Palantir, Micron, Super Micro, and Other Tech Stocks in Focus Today",20240419T114300,https://www.barrons.com/amp/articles/alphabet-palantir-amd-micron-tech-stocks-today-1c7b2251,GOOG,0.108466,Somewhat-Bullish,0.176012
3 No-Brainer Digital Banking Stocks to Buy With $500 Right Now,20240216T101000,https://www.fool.com/investing/2024/02/16/no-brainer-digital-banking-stocks-buy-now-sofi/,GOOG,0.040553,Somewhat-Bullish,0.151447
Stock Prices Are Astronomical. How They Became So Costly.,20240216T080000,https://www.barrons.com/amp/articles/stock-prices-stratosphere-costly-b04483fe,GOOG,0.072435,Neutral,0.047869
"Stocks Handle Huge Earnings, Fed, Jobs Report: Weekly Review",20240202T171500,https://www.investors.com/news/stock-market-handles-huge-earnings-week-fed-powell-jobs-report-weekly-review/,GOOG,0.066414,Neutral,-0.024213
Microsoft To Rally More Than 16%? Here Are 10 Top Analyst Forecasts For Wednesday - Microsoft  ( NASDAQ:MSFT ) ,20240131T122227,https://www.benzinga.com/news/24/01/36863827/microsoft-to-rally-more-than-16-here-are-10-top-analyst-forecasts-for-wednesday,GOOG,0.167322,Neutral,0.053938
"US Stocks Rise At Week's Start, Tesla Rebounds, SoFi, Lucid Shine: What's Driving Markets Monday? - Apple  ( NASDAQ:AAPL ) ",20240129T185741,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36831122/us-stocks-rise-at-weeks-start-tesla-rebounds-sofi-lucid-shine-whats-driving-markets,GOOG,0.163354,Neutral,0.070762
"US Stocks Set For Mixed Open As Traders Await Tech Earnings Deluge, Central Bank Meeting: Analyst Says Fed Will Talk Tough For While Longer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240129T122309,https://www.benzinga.com/news/earnings/24/01/36822102/us-stocks-set-for-mixed-open-as-traders-await-tech-earnings-deluge-central-bank-meeting-analyst-say,GOOG,0.098054,Neutral,0.117181
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",20231030T074015,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,GOOG,0.0864,Neutral,-0.10532
"Big Tech earnings have been strong, but Apple is about to answer the thousand-dollar question",20231029T133100,https://www.marketwatch.com/story/big-tech-earnings-have-been-strong-but-apple-is-about-to-answer-the-thousand-dollar-question-89d5b1a0,GOOG,0.079392,Neutral,0.059856
$37M In Student Debt Forgiven: Biden Administration Rectifies University Of Phoenix Fraud - SoFi Techs  ( NASDAQ:SOFI ) ,20230922T163724,https://www.benzinga.com/government/23/09/34828081/37m-in-student-debt-forgiven-biden-administration-rectifies-university-of-phoenix-fraud,GOOG,0.2256,Neutral,0.086548
A Global List Of Cannabis Operators And Executives To Keep An Eye On In 2022 And Beyond - Canopy Gwth  ( NASDAQ:CGC ) ,20221109T173722,https://www.benzinga.com/markets/cannabis/22/11/29640235/a-global-list-of-cannabis-operators-and-executives-to-keep-an-eye-on-in-2022-and-beyond,GOOG,0.008527,Neutral,0.0
"Why Sintx Technologies Shares Are Trading Higher By Over 39%; Here Are 20 Stocks Moving Premarket - Pop Culture Gr  ( NASDAQ:CPOP ) , American Superconductor  ( NASDAQ:AMSC ) ",20240131T131710,https://www.benzinga.com/news/24/01/36865230/why-sintx-technologies-shares-are-trading-higher-by-over-39-here-are-20-stocks-moving-premarket,GOOG,0.152983,Neutral,0.112246
3 Hot Penny Stocks To Buy Under $3 With Must Read News,20221025T150229,https://pennystocks.com/featured/2022/10/25/3-hot-penny-stocks-to-buy-under-3-with-must-read-news/,GOOG,0.03878,Bullish,0.409379
"Penny Stocks To Watch: Why REVB, RVPH, BARK, and GRAY Stock Are Moving",20220809T181151,https://pennystocks.com/featured/2022/08/09/penny-stocks-to-watch-why-revb-rvph-bark-gray-stock-moving/,GOOG,0.037504,Bullish,0.408692
3 Penny Stocks To Watch While The Stock Market Is Down,20220630T132938,https://pennystocks.com/featured/2022/06/30/3-penny-stocks-to-watch-stock-market-down/,GOOG,0.037306,Bullish,0.590956
"Biostimulants Market Size Set to Soar to USD 62.9 Billion by 2031 at a CAGR of 9.6%, Offering Strategic Opportunities in Agri-Business: Report from Transparency Market Research, Inc.",20240806T145241,https://www.benzinga.com/pressreleases/24/08/g40192859/biostimulants-market-size-set-to-soar-to-usd-62-9-billion-by-2031-at-a-cagr-of-9-6-offering-strate,GOOG,0.03642,Neutral,0.0
"Agricultural Biotechnology Market Projected to Reach USD 64.7 billion, with Advancing CAGR of 9.5% by 2031: Transparency Market Research, Inc.",20240119T150000,https://www.benzinga.com/pressreleases/24/01/g36696108/agricultural-biotechnology-market-projected-to-reach-usd-64-7-billion-with-advancing-cagr-of-9-5-b,GOOG,0.03642,Neutral,0.0
"Agricultural Biotechnology Market to Reach US$ 64.7 Bn by 2031, Finds TMR Study",20220624T133000,https://www.prnewswire.com/news-releases/agricultural-biotechnology-market-to-reach-us-64-7-bn-by-2031--finds-tmr-study-301574655.html,GOOG,0.032794,Neutral,0.002947
Best Penny Stocks To Buy Now? 5 Biotech Stocks To Watch This Week,20221121T175936,https://pennystocks.com/featured/2022/11/21/best-penny-stocks-to-buy-now-5-biotech-stocks-to-watch-this-week/,GOOG,0.035035,Bullish,0.407189
Pliant Therapeutics Announces Appointment of Lily Cheung as Chief Human Resources Officer,20230125T130100,https://www.globenewswire.com/news-release/2023/01/25/2595153/0/en/Pliant-Therapeutics-Announces-Appointment-of-Lily-Cheung-as-Chief-Human-Resources-Officer.html,GOOG,0.051003,Neutral,0.053874
LAVA Therapeutics to Participate in the H.C. Wainwright 2nd Annual Immune Cell Engager Virtual Conference,20240620T113000,https://www.globenewswire.com/news-release/2024/06/20/2901588/0/en/LAVA-Therapeutics-to-Participate-in-the-H-C-Wainwright-2nd-Annual-Immune-Cell-Engager-Virtual-Conference.html,GOOG,0.122894,Neutral,0.05596
LAVA Therapeutics to Participate in the H.C. Wainwright 2nd Annual Immune Cell Engager Virtual Conference - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20240620T113000,https://www.benzinga.com/pressreleases/24/06/g39408416/lava-therapeutics-to-participate-in-the-h-c-wainwright-2nd-annual-immune-cell-engager-virtual-conf,GOOG,0.100729,Neutral,0.047422
LAVA Provides Business Updates and Reports First Quarter 2024 Financial Results,20240521T110000,https://www.globenewswire.com/news-release/2024/05/21/2885427/0/en/LAVA-Provides-Business-Updates-and-Reports-First-Quarter-2024-Financial-Results.html,GOOG,0.028388,Neutral,0.044968
LAVA Announces Clinical Development Milestone Achieved by Pfizer for PF-08046052  ( formerly SGN-EGFRd2/LAVA-1223 ) ,20240305T123000,https://www.globenewswire.com/news-release/2024/03/05/2840325/0/en/LAVA-Announces-Clinical-Development-Milestone-Achieved-by-Pfizer-for-PF-08046052-formerly-SGN-EGFRd2-LAVA-1223.html,GOOG,0.033515,Neutral,0.067289
"LAVA Therapeutics Announces Collaboration with Merck & Co., Inc., Rahway, NJ, USA to Evaluate LAVA-1207 in Combination with KEYTRUDA®",20240125T120000,https://www.globenewswire.com/news-release/2024/01/25/2816550/0/en/LAVA-Therapeutics-Announces-Collaboration-with-Merck-Co-Inc-Rahway-NJ-USA-to-Evaluate-LAVA-1207-in-Combination-with-KEYTRUDA.html,GOOG,0.03704,Neutral,-0.010842
LAVA Therapeutics to Participate in the H.C. Wainwright 25th Annual Global Investment Conference,20230906T111100,https://www.globenewswire.com/news-release/2023/09/06/2738237/0/en/LAVA-Therapeutics-to-Participate-in-the-H-C-Wainwright-25th-Annual-Global-Investment-Conference.html,GOOG,0.155451,Neutral,0.015251
LAVA Therapeutics Provides Business Update and Reports Second Quarter 2023 Financial Results,20230822T110000,https://www.globenewswire.com/news-release/2023/08/22/2729337/0/en/LAVA-Therapeutics-Provides-Business-Update-and-Reports-Second-Quarter-2023-Financial-Results.html,GOOG,0.025192,Neutral,0.010482
LAVA Therapeutics to Participate in the H.C. Wainwright Immune Cell Engager Virtual Conference - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20230814T110026,https://www.benzinga.com/pressreleases/23/08/g33825889/lava-therapeutics-to-participate-in-the-h-c-wainwright-immune-cell-engager-virtual-conference,GOOG,0.135347,Neutral,0.01396
LAVA Therapeutics to Participate in the H.C. Wainwright Immune Cell Engager Virtual Conference,20230814T110000,https://www.globenewswire.com/news-release/2023/08/14/2724253/0/en/LAVA-Therapeutics-to-Participate-in-the-H-C-Wainwright-Immune-Cell-Engager-Virtual-Conference.html,GOOG,0.162802,Neutral,0.015762
